run_id,domain,method,seed,task,ood_shift,level,severity,planner,dynamics_model,reward,cost,violation_rate,observed_risk,target_risk,ece,brier,log_loss,freezing_rate,compute_ms,oracle_regret,fallback_rate,decision_disagreement,empirical_coverage,prediction_error
70c399e85e2092ea,planar_quadrotor,conformal_prediction_mpc,18,D3 planar quadrotor altitude surrogate,wind_payload_latency,L1,0.55,MPPI,trained_torch_mlp_ensemble,-30.017617070718483,30.017617070718483,0.0,0.0,0.15,0.25652372567470144,0.2939774208059674,0.8695524698970772,0.18181818181818182,34.17525454080367,0.09666792920772949,0.0,0.025366202451889575,1.0,0.010429758393386888
a5d6c6bce888be70,planar_quadrotor,conformal_risk_non_ccr,18,D3 planar quadrotor altitude surrogate,wind_payload_latency,L1,0.55,MPPI,trained_torch_mlp_ensemble,-30.031827094690456,30.031827094690456,0.0,0.0,0.15,0.26689040658029184,0.2981430632178832,0.8905218942484315,0.22727272727272727,17.607381820033137,0.11087795317970262,0.0,0.11489202260938756,1.0,0.010604553036556308
e05403b3d7b06741,planar_quadrotor,ccr_mpc,18,D3 planar quadrotor altitude surrogate,wind_payload_latency,L1,0.55,MPPI,trained_torch_mlp_ensemble,-30.05579139489295,30.05579139489295,0.0,0.0,0.15,0.2537115861837517,0.2589641622195064,0.7168173121082474,0.045454545454545456,10.571572728539733,0.13484225338219602,0.0,0.2899488664160794,1.0,0.01057657045544223
7e6ada906a53f0ed,planar_quadrotor,learned_risk_executed_logistic,18,D3 planar quadrotor altitude surrogate,wind_payload_latency,L1,0.55,MPPI,trained_torch_mlp_ensemble,-29.97888265994054,29.97888265994054,0.0,0.0,0.15,0.05267984566262613,0.048059674515811286,0.18720737368918428,0.13636363636363635,11.293500001722185,0.05793351842978467,0.0,0.1655392516261614,1.0,0.0104727913423111
1a2184958ee7e6cc,planar_quadrotor,learned_risk_executed_selected,18,D3 planar quadrotor altitude surrogate,wind_payload_latency,L1,0.55,MPPI,trained_torch_mlp_ensemble,-30.011788618780308,30.011788618780308,0.0,0.0,0.15,0.1446986820742506,0.06648674685972511,0.25192028281871354,0.13636363636363635,13.901104543368671,0.09083947726955444,0.0,0.09735922865124204,1.0,0.0106214556110282
3ecae8192678738d,planar_quadrotor,oracle_mpc,18,D3 planar quadrotor altitude surrogate,wind_payload_latency,L1,0.55,MPPI,oracle,-29.920949141510754,29.920949141510754,0.0,0.0,0.15,1.0000000000091496e-06,1.0000000000182991e-12,1.000000500029089e-06,0.13636363636363635,1.8127954575571825,0.0,0.0,0.0,1.0,0.010466603675905807
f88fb4fc7525f693,planar_quadrotor,vanilla_mppi,19,D3 planar quadrotor altitude surrogate,wind_payload_latency,L1,0.55,MPPI,trained_torch_mlp_ensemble,-30.06050614119,30.06050614119,0.0,0.0,0.15,0.0727266818181818,0.050909000000863645,0.6584072369052684,0.18181818181818182,11.157490908358755,0.1914304195822183,0.0,0.15339482431731544,1.0,0.010433199281686224
e19f20ff2f4134a0,planar_quadrotor,cvar_ra_mppi,19,D3 planar quadrotor altitude surrogate,wind_payload_latency,L1,0.55,MPPI,trained_torch_mlp_ensemble,-29.84190355520678,29.84190355520678,0.0,0.0,0.15,0.3181808181818182,0.31818118181918176,4.395844950261701,0.13636363636363635,10.117659087303434,-0.02717216640100162,0.0,0.22156733407487222,1.0,0.010573895848835125
82d401c4be42bc86,planar_quadrotor,conformal_prediction_mpc,19,D3 planar quadrotor altitude surrogate,wind_payload_latency,L1,0.55,MPPI,trained_torch_mlp_ensemble,-29.916908638795185,29.916908638795185,0.0,0.0,0.15,0.21203378705502363,0.2597040071245089,0.7793357627838969,0.09090909090909091,10.405259091798639,0.04783291718740301,0.0,0.07974258751684928,1.0,0.010554757496031351
e365c8559abe1af0,planar_quadrotor,conformal_risk_non_ccr,19,D3 planar quadrotor altitude surrogate,wind_payload_latency,L1,0.55,MPPI,trained_torch_mlp_ensemble,-29.98957586305317,29.98957586305317,0.0,0.0,0.15,0.22130885079357218,0.2609313698289767,0.7858931389727736,0.18181818181818182,9.894140910050323,0.12050014144538679,0.0,0.16870277438208564,1.0,0.010619305827968151
e21972461c76da98,planar_quadrotor,ccr_mpc,19,D3 planar quadrotor altitude surrogate,wind_payload_latency,L1,0.55,MPPI,trained_torch_mlp_ensemble,-30.140400777135767,30.140400777135767,0.0,0.0,0.15,0.19200324557203258,0.2428965652969652,0.6797862472185475,0.13636363636363635,10.734700002517043,0.2713250555279849,0.0,0.07006977858187122,1.0,0.010609992616305379
b24434ad448b5233,planar_quadrotor,learned_risk_executed_logistic,19,D3 planar quadrotor altitude surrogate,wind_payload_latency,L1,0.55,MPPI,trained_torch_mlp_ensemble,-29.863737570544284,29.863737570544284,0.0,0.0,0.15,0.0973896732494545,0.01740915154910664,0.10741555921988426,0.18181818181818182,11.137090911771255,-0.005338151063497776,0.0,0.18246968419296153,1.0,0.010450794607790635
c50df00122dd3370,planar_quadrotor,learned_risk_executed_selected,19,D3 planar quadrotor altitude surrogate,wind_payload_latency,L1,0.55,MPPI,trained_torch_mlp_ensemble,-30.041169371469373,30.041169371469373,0.0,0.0,0.15,0.207223816317553,0.08365613308187697,0.295721847121847,0.18181818181818182,11.611818182493813,0.1720936498615906,0.0,0.1925558968849832,1.0,0.010560352615489826
b355be5991c8ca21,planar_quadrotor,oracle_mpc,19,D3 planar quadrotor altitude surrogate,wind_payload_latency,L1,0.55,MPPI,oracle,-29.869075721607782,29.869075721607782,0.0,0.0,0.15,1.0000000000091496e-06,1.0000000000182991e-12,1.000000500029089e-06,0.18181818181818182,1.8433590898480774,0.0,0.0,0.0,1.0,0.010419756116837807
160f37e3c4b7d6b8,planar_quadrotor,vanilla_mppi,15,D3 planar quadrotor altitude surrogate,wind_payload_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-39.432008550624595,39.432008550624595,0.0,0.0,0.15,0.06363595454545455,0.05272718181913638,0.6511980082609212,0.18181818181818182,9.605731815099716,0.026316610697868725,0.0,0.08714438756474617,1.0,0.01694305763280335
d412fd33a7d99357,planar_quadrotor,cvar_ra_mppi,15,D3 planar quadrotor altitude surrogate,wind_payload_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-39.46517601831771,39.46517601831771,0.0,0.0,0.15,0.3181808181818182,0.31818118181918176,4.395844950261701,0.18181818181818182,10.374454545936631,0.05948407839098735,0.0,0.08804171949556773,1.0,0.017138034216394232
c7bb7f4ba0c0efca,planar_quadrotor,conformal_prediction_mpc,15,D3 planar quadrotor altitude surrogate,wind_payload_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-39.433275939714036,39.433275939714036,0.0,0.0,0.15,0.16501193800322506,0.2441710884439108,0.7103309586150232,0.13636363636363635,10.61051364178473,0.02758399978731063,0.0,0.12620477057322257,1.0,0.017199718738330906
4bff44a1252c0628,planar_quadrotor,conformal_risk_non_ccr,15,D3 planar quadrotor altitude surrogate,wind_payload_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-39.526277596545235,39.526277596545235,0.0,0.0,0.15,0.22245373318378095,0.2808906220850867,0.8087451650739935,0.18181818181818182,16.2749272712972,0.12058565661850906,0.0,0.08089989737285942,1.0,0.01717891677231992
48274516fbbdf22f,planar_quadrotor,ccr_mpc,15,D3 planar quadrotor altitude surrogate,wind_payload_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-39.60544693052419,39.60544693052419,0.0,0.0,0.15,0.3977819944650397,0.33117491576484936,0.8610560785460831,0.045454545454545456,33.2522909064375,0.19975499059746227,0.0,0.06868599911990847,1.0,0.017037569032413644
c4b7ed13adb0e5d3,planar_quadrotor,learned_risk_executed_logistic,15,D3 planar quadrotor altitude surrogate,wind_payload_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-39.434201441028506,39.434201441028506,0.0,0.0,0.15,0.10127296138561562,0.10127651101760561,0.34586824836176605,0.18181818181818182,33.089809090597555,0.028509501101780188,0.0,0.06698058527647367,1.0,0.017051065657431193
492035ed47be7dae,planar_quadrotor,learned_risk_executed_selected,15,D3 planar quadrotor altitude surrogate,wind_payload_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-39.53431199667021,39.53431199667021,0.0,0.0,0.15,0.09900938938013155,0.054373755015316154,0.22308526845038099,0.18181818181818182,35.01778181816917,0.1286200567434861,0.0,0.10487901218518272,1.0,0.01720161459511504
d4330b1a81d4a405,planar_quadrotor,oracle_mpc,15,D3 planar quadrotor altitude surrogate,wind_payload_latency,L2,1.0,MPPI,oracle,-39.405691939926726,39.405691939926726,0.0,0.0,0.15,1.0000000000104568e-06,1.0000000000209131e-12,1.000000500029089e-06,0.18181818181818182,6.405509091564454,0.0,0.0,0.0,1.0,0.01699772796712145
5ea3398b900c49a8,planar_quadrotor,vanilla_mppi,16,D3 planar quadrotor altitude surrogate,wind_payload_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-30.33630922646403,30.33630922646403,0.0,0.0,0.15,0.04545427272727273,0.04545445454645453,0.6279787071806716,0.13636363636363635,32.33727273287844,-0.12431912793469024,0.0,0.06313395744626975,1.0,0.017515605674348282
bba8cac3a8348d42,planar_quadrotor,cvar_ra_mppi,16,D3 planar quadrotor altitude surrogate,wind_payload_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-30.294683637027106,30.294683637027106,0.0,0.0,0.15,0.45454445454545456,0.4545445454555454,6.279778071802215,0.09090909090909091,33.609868182049304,-0.16594471737161598,0.0,0.0992884537852261,1.0,0.01757155152417881
03f837ff73fdb9bb,planar_quadrotor,conformal_prediction_mpc,16,D3 planar quadrotor altitude surrogate,wind_payload_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-30.43755586457929,30.43755586457929,0.0,0.0,0.15,0.21046648345777053,0.27570109933676595,0.7880560710795705,0.13636363636363635,36.66718181921169,-0.02307248981943033,0.0,0.10876678647593284,1.0,0.017896764147903053
972eb15bb796b78b,planar_quadrotor,conformal_risk_non_ccr,16,D3 planar quadrotor altitude surrogate,wind_payload_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-30.42424261747298,30.42424261747298,0.0,0.0,0.15,0.26790827863832645,0.31351038295303374,0.8908134372316883,0.09090909090909091,35.20049545411232,-0.036385736925740986,0.0,0.0343076910369403,1.0,0.017702228407109544
30fa879d4e0e9685,planar_quadrotor,ccr_mpc,16,D3 planar quadrotor altitude surrogate,wind_payload_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-30.626424797681906,30.626424797681906,0.0,0.0,0.15,0.37059185411982026,0.30231330723954647,0.8012635401447472,0.18181818181818182,35.35758636479097,0.16579644328318466,0.0,0.08109097160383334,1.0,0.017615525241577393
e7581fadc6e5dd1d,planar_quadrotor,learned_risk_executed_logistic,16,D3 planar quadrotor altitude surrogate,wind_payload_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-30.46010363785775,30.46010363785775,0.0,0.0,0.15,0.12712140426642057,0.06509101602461119,0.2485194140734276,0.13636363636363635,33.961295455810614,-0.0005247165409727472,0.0,0.14324800070810306,1.0,0.017669969921348932
e5cc0258a574e628,planar_quadrotor,learned_risk_executed_selected,16,D3 planar quadrotor altitude surrogate,wind_payload_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-30.28423013667285,30.28423013667285,0.0,0.0,0.15,0.0920413757263436,0.01615455725597176,0.10128729753292406,0.18181818181818182,34.06345454542051,-0.17639821772587183,0.0,0.10670187341728964,1.0,0.017346066349947994
097e821a4c054170,planar_quadrotor,oracle_mpc,16,D3 planar quadrotor altitude surrogate,wind_payload_latency,L2,1.0,MPPI,oracle,-30.46062835439872,30.46062835439872,0.0,0.0,0.15,1.0000000000104568e-06,1.0000000000209131e-12,1.000000500029089e-06,0.09090909090909091,6.574754546322352,0.0,0.0,0.0,1.0,0.018076098692108435
97c0e3e42bd4eea4,planar_quadrotor,vanilla_mppi,17,D3 planar quadrotor altitude surrogate,wind_payload_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-33.91960757511956,33.91960757511956,0.0,0.0,0.15,1.0000000000104568e-06,1.0000000000209131e-12,1.000000500029089e-06,0.09090909090909091,35.68391818341545,-0.08306129808077856,0.0,0.11381248310733257,1.0,0.017253309773718948
24483294196e841b,planar_quadrotor,cvar_ra_mppi,17,D3 planar quadrotor altitude surrogate,wind_payload_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-33.98653380309651,33.98653380309651,0.0,0.0,0.15,0.40908990909090914,0.4090900909100909,5.651800364622044,0.09090909090909091,33.69593181758484,-0.016135070103821647,0.0,0.18503177692611053,1.0,0.017495361206196335
e7208035658c3f8a,planar_quadrotor,conformal_prediction_mpc,17,D3 planar quadrotor altitude surrogate,wind_payload_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-34.05256536834275,34.05256536834275,0.0,0.0,0.15,0.255921028912316,0.3072311102296212,0.8657811835441177,0.18181818181818182,34.55596818027764,0.04989649514241279,0.0,0.06519416997970356,1.0,0.017515180871743023
d97a6179cbad221e,planar_quadrotor,conformal_risk_non_ccr,17,D3 planar quadrotor altitude surrogate,wind_payload_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-34.10129033063303,34.10129033063303,0.0,0.0,0.15,0.22245373318378095,0.2808906220850867,0.8087451650739935,0.18181818181818182,33.53846818076404,0.09862145743269224,0.0,0.18430550881122218,1.0,0.017672321102168567
971132dad0594c13,planar_quadrotor,ccr_mpc,17,D3 planar quadrotor altitude surrogate,wind_payload_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-33.953338773872666,33.953338773872666,0.0,0.0,0.15,0.3359989365612748,0.30138095813722504,0.7993452220216297,0.0,37.37195454463786,-0.049330099327669075,0.0,0.05273178405875223,1.0,0.01734998789755878
f5f1416be35c0cb0,planar_quadrotor,learned_risk_executed_logistic,17,D3 planar quadrotor altitude surrogate,wind_payload_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-34.05869071086079,34.05869071086079,0.0,0.0,0.15,0.12139174145595606,0.05675950264802512,0.22912760273974264,0.18181818181818182,40.97313636554066,0.056021837660452434,0.0,0.09437838227839981,1.0,0.01750238351260635
46302f7a869ea564,planar_quadrotor,learned_risk_executed_selected,17,D3 planar quadrotor altitude surrogate,wind_payload_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-34.042672957529376,34.042672957529376,0.0,0.0,0.15,0.14295582146567978,0.06250845343051342,0.2566323836263904,0.18181818181818182,34.68970909307245,0.040004084329041234,0.0,0.10017776758931292,1.0,0.017586473001077563
ae0c8b539cc16850,planar_quadrotor,oracle_mpc,17,D3 planar quadrotor altitude surrogate,wind_payload_latency,L2,1.0,MPPI,oracle,-34.002668873200335,34.002668873200335,0.0,0.0,0.15,1.0000000000104568e-06,1.0000000000209131e-12,1.000000500029089e-06,0.09090909090909091,6.107481818286363,0.0,0.0,0.0,1.0,0.017564623222790562
6fee70951649ee26,planar_quadrotor,vanilla_mppi,18,D3 planar quadrotor altitude surrogate,wind_payload_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-33.82663644429429,33.82663644429429,0.0,0.0,0.15,0.03636450000000001,0.010909090909954546,0.04350598756381414,0.18181818181818182,32.33958636040122,0.048221022498950106,0.0,0.056255136117348156,1.0,0.017483063927774906
2f355ac5da978198,planar_quadrotor,cvar_ra_mppi,18,D3 planar quadrotor altitude surrogate,wind_payload_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-33.877611216142235,33.877611216142235,0.0,0.0,0.15,0.40908990909090914,0.4090900909100909,5.651800364622044,0.045454545454545456,33.46952272377993,0.09919579434689751,0.0,0.17819200279277903,1.0,0.01769770332364462
2e394f863248c97c,planar_quadrotor,conformal_prediction_mpc,18,D3 planar quadrotor altitude surrogate,wind_payload_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-33.839888158895306,33.839888158895306,0.0,0.0,0.15,0.21046648345777053,0.27570109933676595,0.7880560710795705,0.13636363636363635,32.850240907547146,0.06147273709996881,0.0,0.08110231876584907,1.0,0.017745243301962265
e8fabcbbed3de580,planar_quadrotor,conformal_risk_non_ccr,18,D3 planar quadrotor altitude surrogate,wind_payload_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-33.87412586707377,33.87412586707377,0.0,0.0,0.15,0.26790827863832645,0.31351038295303374,0.8908134372316883,0.18181818181818182,32.6846272734904,0.09571044527843497,0.0,0.10647829714933589,1.0,0.01759158819966991
053a0c0af58c6e7a,planar_quadrotor,ccr_mpc,18,D3 planar quadrotor altitude surrogate,wind_payload_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-34.226701896282556,34.226701896282556,0.0,0.0,0.15,0.3195560455976132,0.32045062048906264,0.8386196148252509,0.13636363636363635,35.83180000185332,0.4482864744872188,0.0,0.1725856412074444,1.0,0.017923280419386702
14659428f2e125d8,planar_quadrotor,learned_risk_executed_logistic,18,D3 planar quadrotor altitude surrogate,wind_payload_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-33.848023565514225,33.848023565514225,0.0,0.0,0.15,0.12053289418078372,0.05899164250728286,0.23865989538430957,0.18181818181818182,32.80628636209506,0.06960814371888802,0.0,0.23476383231011166,1.0,0.017486308964867428
4ed5f3855ef9f316,planar_quadrotor,learned_risk_executed_selected,18,D3 planar quadrotor altitude surrogate,wind_payload_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-33.816496594226045,33.816496594226045,0.0,0.0,0.15,0.05571669366841819,0.04751484946320464,0.18244175386207082,0.18181818181818182,34.45635454342912,0.038081172430707966,0.0,0.05443994766936535,1.0,0.017412611696212374
703ef79daa6edfa9,planar_quadrotor,oracle_mpc,18,D3 planar quadrotor altitude surrogate,wind_payload_latency,L2,1.0,MPPI,oracle,-33.77841542179534,33.77841542179534,0.0,0.0,0.15,9.999999999626062e-07,1.0000000000261414e-12,1.000000500029089e-06,0.09090909090909091,6.284218180966987,0.0,0.0,0.0,1.0,0.01740924690883533
13d30452ee5c1cf8,planar_quadrotor,vanilla_mppi,19,D3 planar quadrotor altitude surrogate,wind_payload_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-35.06763408663925,35.06763408663925,0.0,0.0,0.15,0.04545427272727273,0.04545445454645453,0.6279787071806716,0.18181818181818182,32.6326227275951,0.2975537134022517,0.0,0.11882899748268481,1.0,0.017592556124226305
2ece716ec4930b28,planar_quadrotor,cvar_ra_mppi,19,D3 planar quadrotor altitude surrogate,wind_payload_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-34.97016455287552,34.97016455287552,0.0,0.0,0.15,0.40908990909090914,0.4090900909100909,5.651800364622044,0.09090909090909091,33.90793182188645,0.200084179638516,0.0,0.10967748174417803,1.0,0.01757173902336813
d0b3ec9c61ed7961,planar_quadrotor,conformal_prediction_mpc,19,D3 planar quadrotor altitude surrogate,wind_payload_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-35.001926670140904,35.001926670140904,0.0,0.0,0.15,0.255921028912316,0.3072311102296212,0.8657811835441177,0.13636363636363635,31.584881820229135,0.23184629690390324,0.0,0.1931607966782603,1.0,0.017710473002452053
800d2098c06b96b7,planar_quadrotor,conformal_risk_non_ccr,19,D3 planar quadrotor altitude surrogate,wind_payload_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-34.979688302317044,34.979688302317044,0.0,0.0,0.15,0.22245373318378095,0.2808906220850867,0.8087451650739935,0.13636363636363635,34.03856363861864,0.20960792908004322,0.0,0.07984726107055891,1.0,0.01765311590004443
e41703959e73ba68,planar_quadrotor,ccr_mpc,19,D3 planar quadrotor altitude surrogate,wind_payload_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-35.007872812374956,35.007872812374956,0.0,0.0,0.15,0.2931447685618348,0.29153470499613554,0.7789215217068104,0.0,36.44272727119228,0.23779243913795511,0.0,0.11902925722665256,1.0,0.017502768103452603
b81b2b2b2d3795d5,planar_quadrotor,learned_risk_executed_logistic,19,D3 planar quadrotor altitude surrogate,wind_payload_latency,L2,1.0,MPPI,trained_torch_mlp_ensemble,-34.97536742351451,34.97536742351451,0.0,0.0,0.15,0.09704207752941983,0.018238906659616097,0.10768652951661294,0.18181818181818182,34.022731818946674,0.20528705027751215,0.0,0.07956887288590628,1.0,0.01754545275612314
