run_id,domain,method,seed,task,ood_shift,level,severity,planner,dynamics_model,reward,cost,violation_rate,observed_risk,target_risk,ece,brier,log_loss,freezing_rate,compute_ms,oracle_regret,fallback_rate,decision_disagreement,empirical_coverage,prediction_error
c50e707f6118845e,classic_control,cvar_ra_mppi,13,D1 constrained double-integrator,mass_friction_latency,L0,0.0,MPPI,trained_torch_mlp_ensemble,-36.92920236399554,36.92920236399554,0.0,0.0,0.15,1.0000000000000002e-06,1e-12,1.000000500029089e-06,0.15,43.29593499278417,0.5012767402561735,0.0,0.12593351189129037,1.0,0.0023012826798517313
fa1a920845a8392b,classic_control,conformal_prediction_mpc,13,D1 constrained double-integrator,mass_friction_latency,L0,0.0,MPPI,trained_torch_mlp_ensemble,-36.55687170778448,36.55687170778448,0.0,0.0,0.15,0.19770415723505289,0.2401584153756085,0.7168685173912943,0.25,39.74904499918921,0.12894608404511132,0.0,0.10672267582305661,1.0,0.002346742008548625
e54a4bcfc5b60e20,classic_control,conformal_risk_non_ccr,13,D1 constrained double-integrator,mass_friction_latency,L0,0.0,MPPI,trained_torch_mlp_ensemble,-36.77173791323633,36.77173791323633,0.0,0.0,0.15,0.2752979770232306,0.3019827269001368,0.9493989855171922,0.25,39.80539499752922,0.3438122894969595,0.0,0.22378090613208795,1.0,0.002271139823925023
d2edb81b1cb398c3,classic_control,ccr_no_calibration,13,D1 constrained double-integrator,mass_friction_latency,L0,0.0,MPPI,trained_torch_mlp_ensemble,-36.80350217775074,36.80350217775074,0.0,0.0,0.15,0.09687530218463888,0.09692478704937404,0.8653916987248076,0.1,39.542005001567304,0.37557655401136714,0.0,0.12456291168149733,1.0,0.0022595197720683873
1d7361aa015179f5,classic_control,ccr_mpc,13,D1 constrained double-integrator,mass_friction_latency,L0,0.0,MPPI,trained_torch_mlp_ensemble,-38.226522219749654,38.226522219749654,0.0,0.0,0.15,0.4273550737398722,0.18263235905121164,0.5574894292839618,0.15,42.18899499537656,1.7985965960102845,0.0,0.11318545941845364,1.0,0.002246244831895724
580ca0f5fdd0c921,classic_control,learned_risk_executed_logistic,13,D1 constrained double-integrator,mass_friction_latency,L0,0.0,MPPI,trained_torch_mlp_ensemble,-36.7679194539101,36.7679194539101,0.0,0.0,0.15,0.17682143249560178,0.08821668143748942,0.4059866216025533,0.2,38.72787499713013,0.3399938301707337,0.0,0.18589269354751156,1.0,0.0024305570109924143
c79cde2a401ae989,classic_control,learned_risk_executed_rf,13,D1 constrained double-integrator,mass_friction_latency,L0,0.0,MPPI,trained_torch_mlp_ensemble,-36.676216204368835,36.676216204368835,0.0,0.0,0.15,0.21098764871696263,0.09884301073719645,0.3518641335345606,0.1,169.48511999944458,0.2482905806294653,0.0,0.08881385861774617,1.0,0.0023711897207853005
eee271b97a9a79e5,classic_control,learned_risk_executed_selected,13,D1 constrained double-integrator,mass_friction_latency,L0,0.0,MPPI,trained_torch_mlp_ensemble,-36.67951768291995,36.67951768291995,0.0,0.0,0.15,0.11449450283992035,0.0281573797123043,0.13249360063866053,0.2,167.95501499727834,0.2515920591805809,0.0,0.03672611710552953,1.0,0.0023094523127387525
c36a346608b5a94d,classic_control,oracle_mpc,13,D1 constrained double-integrator,mass_friction_latency,L0,0.0,MPPI,oracle,-36.42792562373937,36.42792562373937,0.0,0.0,0.15,9.999999999794334e-07,1.0000000000143777e-12,1.000000500029089e-06,0.05,7.406274997629225,0.0,0.0,0.0,1.0,0.00225154943701987
8b9551af6f0333d6,classic_control,vanilla_mppi,14,D1 constrained double-integrator,mass_friction_latency,L0,0.0,MPPI,trained_torch_mlp_ensemble,-42.637392522760784,42.637392522760784,0.0,0.0,0.15,0.0300009,0.034000000000900005,0.09162997318786552,0.15,39.87762499746168,0.0287295484536898,0.0,0.08504792200247815,1.0,0.0022766999820605575
6edb712eb48458d4,classic_control,cvar_ra_mppi,14,D1 constrained double-integrator,mass_friction_latency,L0,0.0,MPPI,trained_torch_mlp_ensemble,-42.66484837345878,42.66484837345878,0.0,0.0,0.15,0.099999,0.099999800001,1.3815519557968772,0.1,39.91433499904815,0.056185399151686966,0.0,0.17448668514488253,1.0,0.002300780349076952
81ac501cceccecf6,classic_control,conformal_prediction_mpc,14,D1 constrained double-integrator,mass_friction_latency,L0,0.0,MPPI,trained_torch_mlp_ensemble,-42.70771260071404,42.70771260071404,0.0,0.0,0.15,0.05302574827877491,0.12847531130177348,0.4271232871718046,0.15,42.188885001814924,0.09904962640694492,0.0,0.09814271782353931,1.0,0.002268890458157972
211fbd62798d1354,classic_control,conformal_risk_non_ccr,14,D1 constrained double-integrator,mass_friction_latency,L0,0.0,MPPI,trained_torch_mlp_ensemble,-42.592574845269745,42.592574845269745,0.0,0.0,0.15,0.27597080841010485,0.3032246970279156,0.9581361533481761,0.1,43.47203499783063,-0.016088129037349574,0.0,0.08061857117010843,1.0,0.002232086257262753
9caccbc9b8d3d257,classic_control,ccr_no_calibration,14,D1 constrained double-integrator,mass_friction_latency,L0,0.0,MPPI,trained_torch_mlp_ensemble,-43.07890395989021,43.07890395989021,0.0,0.0,0.15,0.0014821808954408031,1.219238976551955e-05,0.001488313679303781,0.0,34.99277999653714,0.4702409855831178,0.0,0.10674721309519145,1.0,0.0022674559072168397
d55ac4155929e3cb,classic_control,ccr_mpc,14,D1 constrained double-integrator,mass_friction_latency,L0,0.0,MPPI,trained_torch_mlp_ensemble,-43.71338212917637,43.71338212917637,0.0,0.0,0.15,0.4639837035424287,0.2228017950874029,0.6426283209692546,0.2,40.99084500048775,1.1047191548692723,0.0,0.04999997928726233,1.0,0.0023399581751823136
284d7ac887686e0c,classic_control,learned_risk_executed_logistic,14,D1 constrained double-integrator,mass_friction_latency,L0,0.0,MPPI,trained_torch_mlp_ensemble,-42.59887433616392,42.59887433616392,0.0,0.0,0.15,0.13088176281769986,0.04045480531876221,0.16174379904035022,0.2,38.286069994501304,-0.009788638143177764,0.0,0.07193014310950573,1.0,0.002198577407763589
8577bb4bba756801,classic_control,learned_risk_executed_rf,14,D1 constrained double-integrator,mass_friction_latency,L0,0.0,MPPI,trained_torch_mlp_ensemble,-42.531386412474625,42.531386412474625,0.0,0.0,0.15,0.09554071112122017,0.019221433477860938,0.10691435815599175,0.15,170.10521000192966,-0.07727656183246978,0.0,0.16327690756588256,1.0,0.0021705627918841403
2013e881c09dcba4,classic_control,learned_risk_executed_selected,14,D1 constrained double-integrator,mass_friction_latency,L0,0.0,MPPI,trained_torch_mlp_ensemble,-42.589588132676866,42.589588132676866,0.0,0.0,0.15,0.19707177020595787,0.08861986296263866,0.3106149152656276,0.15,160.8161200027098,-0.019074841630228434,0.0,0.17578837268271613,1.0,0.002303332402774339
c8ea73468dccbb83,classic_control,oracle_mpc,14,D1 constrained double-integrator,mass_friction_latency,L0,0.0,MPPI,oracle,-42.608662974307094,42.608662974307094,0.0,0.0,0.15,1.0000000000086268e-06,1.0000000000172532e-12,1.000000500029089e-06,0.2,7.482294998771977,0.0,0.0,0.0,1.0,0.0022154594492764124
6d2c47feaaee4d54,classic_control,vanilla_mppi,10,D1 constrained double-integrator,mass_friction_latency,L1,0.55,MPPI,trained_torch_mlp_ensemble,-40.00292500204696,40.00292500204696,0.0,0.0,0.15,0.049999700000000015,0.04999990000099999,0.6907764778986888,0.2,36.44560500397347,0.14408742438627087,0.0,0.12591712907450986,1.0,0.010893575550840896
208a91a66c12adc7,classic_control,cvar_ra_mppi,10,D1 constrained double-integrator,mass_friction_latency,L1,0.55,MPPI,trained_torch_mlp_ensemble,-39.9971762774133,39.9971762774133,0.0,0.0,0.15,0.349999,0.349999300001,4.83542934528782,0.15,35.377260006498545,0.13833869975261592,0.0,0.27157028485253143,1.0,0.01160977729977826
54b27ea3eb236e26,classic_control,conformal_prediction_mpc,10,D1 constrained double-integrator,mass_friction_latency,L1,0.55,MPPI,trained_torch_mlp_ensemble,-40.14541021021264,40.14541021021264,0.0,0.0,0.15,0.2610744978791719,0.29161483392109505,0.8864724476551732,0.15,36.32699999870965,0.28657263255195176,0.0,0.05152271896332043,1.0,0.01167440371332067
81826c032ce529b3,classic_control,conformal_risk_non_ccr,10,D1 constrained double-integrator,mass_friction_latency,L1,0.55,MPPI,trained_torch_mlp_ensemble,-40.05726680804067,40.05726680804067,0.0,0.0,0.15,0.3172686694926077,0.3361562525693921,1.0231284733498955,0.25,37.120699998922646,0.19842923037998617,0.0,0.0903905065502461,1.0,0.01096754913960309
dd0246aee5ec1a3c,classic_control,ccr_no_calibration,10,D1 constrained double-integrator,mass_friction_latency,L1,0.55,MPPI,trained_torch_mlp_ensemble,-40.304879736836696,40.304879736836696,0.0,0.0,0.15,0.348209587893861,0.3500299557711776,4.837234284006703,0.05,34.7868800003198,0.44604215917600953,0.0,0.15272551359413153,1.0,0.011273671686216725
2e34e626c95c6098,classic_control,ccr_mpc,10,D1 constrained double-integrator,mass_friction_latency,L1,0.55,MPPI,trained_torch_mlp_ensemble,-40.64246377911606,40.64246377911606,0.0,0.0,0.15,0.1920255369880258,0.16784306440068558,0.5246088461874342,0.05,38.07865499838954,0.7836262014553768,0.0,0.09585302846356546,1.0,0.011405966270708045
207c0d555848b253,classic_control,learned_risk_executed_logistic,10,D1 constrained double-integrator,mass_friction_latency,L1,0.55,MPPI,trained_torch_mlp_ensemble,-40.176903293895386,40.176903293895386,0.0,0.0,0.15,0.2736500516640663,0.1779990057681788,0.5013061889023871,0.15,36.677120001695585,0.3180657162346989,0.0,0.2241828938503878,1.0,0.011753324389633857
64251a62f417bbf3,classic_control,learned_risk_executed_rf,10,D1 constrained double-integrator,mass_friction_latency,L1,0.55,MPPI,trained_torch_mlp_ensemble,-40.147013209682555,40.147013209682555,0.0,0.0,0.15,0.10989148008146626,0.12219789778426879,0.3500472346722084,0.15,147.61362999706762,0.28817563202186847,0.0,0.28310800089926363,1.0,0.01144898116960116
b2e1bd743f153eb2,classic_control,learned_risk_executed_selected,10,D1 constrained double-integrator,mass_friction_latency,L1,0.55,MPPI,trained_torch_mlp_ensemble,-40.02138908352122,40.02138908352122,0.0,0.0,0.15,0.11313317276020217,0.054010739511069786,0.18860864676764555,0.15,143.13175499701174,0.16255150586053446,0.0,0.075770969733129,1.0,0.011329709617637468
e73d16c04a807583,classic_control,oracle_mpc,10,D1 constrained double-integrator,mass_friction_latency,L1,0.55,MPPI,oracle,-39.85883757766069,39.85883757766069,0.0,0.0,0.15,1.0000000000129403e-06,1.00000000002588e-12,1.000000500029089e-06,0.15,7.094620003772434,0.0,0.0,0.0,1.0,0.011411938634998429
0f174090fc4c42b6,classic_control,vanilla_mppi,11,D1 constrained double-integrator,mass_friction_latency,L1,0.55,MPPI,trained_torch_mlp_ensemble,-38.1886149314555,38.1886149314555,0.0,0.0,0.15,0.15999954999999996,0.15199970000095,2.083484561260752,0.1,34.737974997551646,0.006068771580054033,0.0,0.05367235756648485,1.0,0.011402121403590895
9e275239e818ee22,classic_control,cvar_ra_mppi,11,D1 constrained double-integrator,mass_friction_latency,L1,0.55,MPPI,trained_torch_mlp_ensemble,-38.13011641449853,38.13011641449853,0.0,0.0,0.15,0.499999,0.49999900000099995,6.907755778982387,0.1,34.05050499859499,-0.05242974537691225,0.0,0.13591858723045197,1.0,0.011421131474144065
6fe2bdc922c1ff81,classic_control,conformal_prediction_mpc,11,D1 constrained double-integrator,mass_friction_latency,L1,0.55,MPPI,trained_torch_mlp_ensemble,-38.08896729991058,38.08896729991058,0.0,0.0,0.15,0.40425517373440834,0.4038024617491313,1.1800482469682816,0.1,37.009810002928134,-0.09357885996486459,0.0,0.16929612528731283,1.0,0.010727486373646284
083229ad61677015,classic_control,conformal_risk_non_ccr,11,D1 constrained double-integrator,mass_friction_latency,L1,0.55,MPPI,trained_torch_mlp_ensemble,-38.19169506709513,38.19169506709513,0.0,0.0,0.15,0.3698164003030632,0.3828937499157071,1.173971241323477,0.1,38.46499500068603,0.009148907219689306,0.0,0.13902870900496855,1.0,0.011216551830592773
63547e46a603d751,classic_control,ccr_no_calibration,11,D1 constrained double-integrator,mass_friction_latency,L1,0.55,MPPI,trained_torch_mlp_ensemble,-38.47588753560983,38.47588753560983,0.0,0.0,0.15,0.2975610619423593,0.3000839148862108,4.147135191127082,0.05,36.25521000067238,0.2933413757343857,0.0,0.12050770895243243,1.0,0.01175999519183092
71a6e0dc597b09d2,classic_control,ccr_mpc,11,D1 constrained double-integrator,mass_friction_latency,L1,0.55,MPPI,trained_torch_mlp_ensemble,-38.87728755451936,38.87728755451936,0.0,0.0,0.15,0.19218287511887772,0.23084998701108086,0.6598792012659269,0.0,37.81877500296105,0.6947413946439198,0.0,0.09185582119800953,1.0,0.010787237350695747
7f49fdde8d44ad36,classic_control,learned_risk_executed_logistic,11,D1 constrained double-integrator,mass_friction_latency,L1,0.55,MPPI,trained_torch_mlp_ensemble,-38.22798921444616,38.22798921444616,0.0,0.0,0.15,0.136686574313164,0.127272985614045,0.36516158010613153,0.1,35.82449499954237,0.04544305457071829,0.0,0.2323264006195785,1.0,0.011866894373407374
e1dc7e15b6ce45dd,classic_control,learned_risk_executed_rf,11,D1 constrained double-integrator,mass_friction_latency,L1,0.55,MPPI,trained_torch_mlp_ensemble,-38.09913592652925,38.09913592652925,0.0,0.0,0.15,0.1584473500617813,0.15262415549703248,0.4318107122228455,0.1,147.6368849980645,-0.0834102333461928,0.0,0.06666662361114226,1.0,0.011312321948374617
9fe6210f1c532ae4,classic_control,learned_risk_executed_selected,11,D1 constrained double-integrator,mass_friction_latency,L1,0.55,MPPI,trained_torch_mlp_ensemble,-38.05733316113113,38.05733316113113,0.0,0.0,0.15,0.07432224237923081,0.07378155833292213,0.22130111256465018,0.1,145.8145750046242,-0.1252129987443098,0.0,0.12766786232495114,1.0,0.01095614019224012
f056a338637a960a,classic_control,oracle_mpc,11,D1 constrained double-integrator,mass_friction_latency,L1,0.55,MPPI,oracle,-38.18254615987544,38.18254615987544,0.0,0.0,0.15,1.0000000000115025e-06,1.0000000000230045e-12,1.000000500029089e-06,0.1,7.655600001453422,0.0,0.0,0.0,1.0,0.011298666416734313
8dc8a4d8e33f89f2,classic_control,vanilla_mppi,12,D1 constrained double-integrator,mass_friction_latency,L1,0.55,MPPI,trained_torch_mlp_ensemble,-42.18196859055625,42.18196859055625,0.0,0.0,0.15,0.049999700000000015,0.04999990000099999,0.6907764778986888,0.15,38.809080004284624,-0.1609522391170657,0.0,0.030618609920078383,1.0,0.010635300750605998
b0fc694010216df6,classic_control,cvar_ra_mppi,12,D1 constrained double-integrator,mass_friction_latency,L1,0.55,MPPI,trained_torch_mlp_ensemble,-42.39091457265775,42.39091457265775,0.0,0.0,0.15,0.199999,0.19999960000099998,2.763102911593255,0.1,38.0312050023349,0.047993742984431265,0.0,0.16291959808078635,1.0,0.011357096289181
82e13cb01d308665,classic_control,conformal_prediction_mpc,12,D1 constrained double-integrator,mass_friction_latency,L1,0.55,MPPI,trained_torch_mlp_ensemble,-42.28949203977951,42.28949203977951,0.0,0.0,0.15,0.26076821046473486,0.2910888043912572,0.8843685023750677,0.15,36.277800002426375,-0.053428789893807505,0.0,0.10200095767143999,1.0,0.011149476510183203
bce42e758b6bfca3,classic_control,conformal_risk_non_ccr,12,D1 constrained double-integrator,mass_friction_latency,L1,0.55,MPPI,trained_torch_mlp_ensemble,-42.201587527744095,42.201587527744095,0.0,0.0,0.15,0.31854253489783546,0.3384704879571351,1.037118521223507,0.15,34.74033499805955,-0.14133330192922244,0.0,0.08537279272616287,1.0,0.010772813058652122
d60918c388d48bba,classic_control,ccr_no_calibration,12,D1 constrained double-integrator,mass_friction_latency,L1,0.55,MPPI,trained_torch_mlp_ensemble,-42.31803947287367,42.31803947287367,0.0,0.0,0.15,0.29488630881690403,0.29455953092941817,3.123594447481932,0.15,35.72748000296997,-0.024881356799646426,0.0,0.009661546553282442,1.0,0.01128486918249105
a25c7edbc6971ce2,classic_control,ccr_mpc,12,D1 constrained double-integrator,mass_friction_latency,L1,0.55,MPPI,trained_torch_mlp_ensemble,-43.96652850541312,43.96652850541312,0.0,0.0,0.15,0.1926915075938047,0.231675960792683,0.6625847115777395,0.1,45.783790000132285,1.6236076757398052,0.0,0.10468568978323059,1.0,0.009935466225665901
e818bbf688d8d088,classic_control,learned_risk_executed_logistic,12,D1 constrained double-integrator,mass_friction_latency,L1,0.55,MPPI,trained_torch_mlp_ensemble,-42.2081860466294,42.2081860466294,0.0,0.0,0.15,0.11236100621354156,0.041387940841012466,0.15633666125937834,0.15,71.9154799982789,-0.13473478304391762,0.0,0.11113119504202554,1.0,0.0110288740180164
94fe814544a4e7b4,classic_control,learned_risk_executed_rf,12,D1 constrained double-integrator,mass_friction_latency,L1,0.55,MPPI,trained_torch_mlp_ensemble,-42.20399334975732,42.20399334975732,0.0,0.0,0.15,0.036203684460576556,0.045004459065412,0.1611938900741059,0.15,247.95698499801802,-0.13892747991599919,0.0,0.08162275833383441,1.0,0.010879163432465758
78c160a1bb0e3aa7,classic_control,learned_risk_executed_selected,12,D1 constrained double-integrator,mass_friction_latency,L1,0.55,MPPI,trained_torch_mlp_ensemble,-42.299742601281366,42.299742601281366,0.0,0.0,0.15,0.03566099593297737,0.04310056584691634,0.15354975965899198,0.15,181.11744000198087,-0.043178228391951734,0.0,0.053696166608990945,1.0,0.011302586268503074
35810b7b1b8af377,classic_control,oracle_mpc,12,D1 constrained double-integrator,mass_friction_latency,L1,0.55,MPPI,oracle,-42.34292082967332,42.34292082967332,0.0,0.0,0.15,9.999999999794334e-07,1.0000000000143779e-12,1.000000500029089e-06,0.15,7.515379998949356,0.0,0.0,0.0,1.0,0.01139790637654598
301294adac4dfae5,classic_control,vanilla_mppi,13,D1 constrained double-integrator,mass_friction_latency,L1,0.55,MPPI,trained_torch_mlp_ensemble,-40.97363006104464,40.97363006104464,0.0,0.0,0.15,0.10000080000000003,0.06800000000080002,0.18325894637523105,0.1,36.263110002619214,0.018259669758130315,0.0,0.1573954283229241,1.0,0.011135216104297917
ab5d505831492ee4,classic_control,cvar_ra_mppi,13,D1 constrained double-integrator,mass_friction_latency,L1,0.55,MPPI,trained_torch_mlp_ensemble,-40.89805867237091,40.89805867237091,0.0,0.0,0.15,0.44999900000000004,0.44999910000099996,6.216980301084198,0.2,37.065560002520215,-0.057311718915599386,0.0,0.1689779808037905,1.0,0.011118711864600343
f2fb1c986e15ab3c,classic_control,conformal_prediction_mpc,13,D1 constrained double-integrator,mass_friction_latency,L1,0.55,MPPI,trained_torch_mlp_ensemble,-40.854906820972076,40.854906820972076,0.0,0.0,0.15,0.3588126640117198,0.3703867841104462,1.0998470036598962,0.15,37.071310002647806,-0.10046357031443165,0.0,0.1450493944357502,1.0,0.011046975063892659
d329de3a26b76107,classic_control,conformal_risk_non_ccr,13,D1 constrained double-integrator,mass_friction_latency,L1,0.55,MPPI,trained_torch_mlp_ensemble,-40.90071603264831,40.90071603264831,0.0,0.0,0.15,0.3677532681284865,0.3791380014920394,1.1508633263991368,0.1,36.03316000371706,-0.05465435863819579,0.0,0.13213766328247542,1.0,0.010880475034631446
